P_Average,P_SD,W_Average,W_SD
0.105114,0.419142,305.210257,47.575581
0.098582,0.370263,305.226541,47.579999
0.049026,0.197185,305.241172,47.582958
0.027786,0.114983,305.240708,47.580499
0.025245,0.096505,305.240423,47.578212
0.029424,0.123275,305.241050,47.576266
0.069866,0.203804,305.236322,47.579685
0.083693,0.236910,305.231300,47.584167
0.077813,0.224036,305.225638,47.588474
0.046950,0.167340,305.218681,47.592552
0.053008,0.164146,305.215432,47.594061
0.044388,0.181506,305.212206,47.595054
0.046929,0.154548,305.208943,47.595742
0.026679,0.117000,305.205335,47.595937
0.036429,0.137464,305.208880,47.598551
0.027354,0.147304,305.212602,47.601455
0.020515,0.110478,305.216447,47.604581
0.000000,0.000000,305.220286,47.607711
0.050758,0.219619,305.222031,47.608088
0.121087,0.401550,305.223724,47.608474
0.135197,0.435795,305.223143,47.608195
0.089599,0.311782,305.218516,47.616409
0.090720,0.329162,305.203943,47.640442
0.111970,0.308693,305.188763,47.678651
0.171104,0.510338,305.183328,47.699341
0.183356,0.644924,305.175148,47.721024
0.059870,0.322411,305.173259,47.724317
0.034383,0.185161,305.159239,47.720174
0.060040,0.286197,305.153587,47.715750
0.085076,0.288640,305.148932,47.710876
0.098853,0.344744,305.147719,47.703733
0.128283,0.415022,305.151105,47.700262
0.098482,0.374227,305.151712,47.699180
0.095499,0.277590,305.153272,47.697657
0.067297,0.243131,305.151477,47.698253
0.046760,0.165436,305.151081,47.699375
0.043436,0.142107,305.153795,47.698537
0.071190,0.190595,305.148247,47.705307
0.064081,0.177363,305.142768,47.711824
0.083264,0.329062,305.130568,47.712946
0.085402,0.426695,305.122438,47.718613
0.052545,0.198391,305.115685,47.712823
