P_Average,P_SD,W_Average,W_SD
0.501969,2.126325,67344.521087,1212.667396
0.392683,1.603738,67344.625582,1212.600538
0.102940,0.121596,67344.552510,1212.652093
0.135850,0.232537,67344.971362,1212.497237
0.482712,1.797241,67344.518197,1212.735422
0.571953,2.371297,67344.310092,1212.923325
0.431292,1.761672,67343.855510,1213.028123
0.105834,0.141632,67342.931634,1213.598694
0.125366,0.163394,67342.807459,1213.640193
0.133910,0.189569,67342.582557,1213.713084
0.106855,0.126415,67342.499826,1213.582066
0.124008,0.133283,67342.344249,1213.415566
0.133785,0.155659,67342.268023,1213.323789
0.124819,0.110076,67342.198829,1213.245033
0.149418,0.128912,67341.841265,1213.183490
0.117663,0.146012,67341.530535,1213.002094
0.087720,0.124145,67341.287983,1213.151091
0.101376,0.140388,67340.928442,1213.482778
0.142419,0.183013,67340.485207,1213.783997
0.155886,0.175162,67340.034771,1214.276552
0.132063,0.145950,67339.572825,1214.585141
0.129927,0.143941,67339.075316,1214.421148
0.148686,0.169134,67338.711933,1214.131910
0.153682,0.180180,67338.626915,1213.730324
0.161729,0.187357,67338.517150,1213.252756
0.152408,0.157890,67338.480756,1213.002983
0.101787,0.116645,67338.642191,1212.960345
0.094133,0.115955,67338.807711,1212.849086
0.116467,0.137116,67338.989877,1212.735522
0.111274,0.120830,67339.328701,1212.601060
0.096694,0.113715,67339.484950,1212.453273
0.085653,0.110062,67339.411868,1212.325120
0.090764,0.119880,67339.277377,1212.145084
0.087572,0.107660,67339.237525,1211.823092
0.119326,0.118855,67339.277304,1211.817629
0.139291,0.161302,67339.473362,1211.698697
0.129269,0.186201,67339.671791,1211.663387
0.394611,1.613094,67338.221255,1212.604587
0.494806,2.162197,67336.664307,1213.723530
0.101427,0.115211,67333.161444,1216.401971
0.125726,0.118260,67333.198132,1216.213616
0.180099,0.190607,67333.124664,1216.024441
0.175153,0.223417,67333.424318,1215.944826
0.265697,0.481048,67332.585587,1217.018207
0.275187,0.582134,67331.230260,1217.960390
0.259069,0.473976,67329.857368,1218.859294
0.145098,0.239292,67328.426944,1219.684437
0.158111,0.202311,67327.872908,1219.611359
0.172051,0.219408,67327.884821,1219.661565
0.183985,0.225360,67328.141697,1219.551793
