P_Average,P_SD,W_Average,W_SD
3.989462,6.364621,10236.151703,1137.103327
3.796722,6.579257,10236.148420,1137.062281
3.342063,5.500293,10236.161221,1137.014881
2.659784,4.208815,10236.172686,1136.988519
2.446988,4.143490,10236.160495,1136.994479
2.462812,4.114341,10236.136533,1137.008682
2.165017,3.591112,10236.112602,1137.033476
1.680910,3.015424,10236.091811,1137.058640
1.660707,2.833687,10236.095814,1137.075906
1.557819,2.382243,10236.093852,1137.081099
1.323184,2.355629,10236.096155,1137.086485
1.513753,2.662249,10236.088061,1137.084150
1.633370,3.072152,10236.075816,1137.070995
1.960456,4.337546,10236.040138,1137.036895
2.095670,4.757379,10236.010506,1137.027431
2.308643,5.584069,10235.969763,1136.974496
2.439076,5.892506,10235.930989,1136.936009
2.157733,4.544503,10235.852877,1136.795582
1.666045,2.964616,10235.800482,1136.732867
1.548246,2.637864,10235.776566,1136.712047
1.691960,2.722649,10235.761822,1136.714453
1.784411,2.795643,10235.781577,1136.696346
1.838299,2.793047,10235.791773,1136.676009
1.666937,2.383069,10235.785603,1136.665102
1.460790,1.993340,10235.781573,1136.644672
1.309066,1.581375,10235.763729,1136.615044
1.195610,1.457640,10235.751270,1136.605400
1.237159,1.496109,10235.734446,1136.607196
1.157874,1.655414,10235.715753,1136.605273
1.145510,2.008958,10235.697256,1136.599437
1.241213,2.376228,10235.681801,1136.596501
1.281377,2.542816,10235.667069,1136.587943
1.286372,2.687470,10235.642025,1136.579047
1.389503,2.801230,10235.625292,1136.582224
1.474414,2.530572,10235.604292,1136.596742
1.458325,2.134732,10235.585109,1136.605228
1.428828,1.903178,10235.567497,1136.614969
1.359893,1.756401,10235.550923,1136.625129
1.197422,1.470715,10235.534610,1136.636590
1.168319,1.473215,10235.523181,1136.646623
1.167199,1.560700,10235.501741,1136.660982
1.126240,1.656316,10235.477943,1136.677031
1.075259,1.712642,10235.461379,1136.687407
0.997911,1.787320,10235.450066,1136.699848
0.885786,1.759682,10235.439662,1136.710928
0.860292,1.611431,10235.427526,1136.721282
0.627387,1.101453,10235.403350,1136.750081
0.687529,1.149333,10235.387722,1136.750479
0.771048,1.360288,10235.368650,1136.751432
0.935114,1.744054,10235.354698,1136.748844
1.113627,2.345284,10235.353064,1136.743530
1.306924,2.710582,10235.347538,1136.734587
1.578040,3.392670,10235.339243,1136.722628
1.701311,3.772625,10235.335513,1136.712631
1.760916,3.904953,10235.321912,1136.704284
1.784106,4.033291,10235.304955,1136.701794
1.512905,3.591316,10235.278593,1136.707618
1.349845,3.567179,10235.265104,1136.709182
1.276730,3.459496,10235.242263,1136.713387
1.035740,2.514648,10235.209862,1136.721305
0.919575,1.606100,10235.198404,1136.720771
1.012935,1.683771,10235.193838,1136.716033
1.179734,1.975680,10235.193222,1136.717556
1.435207,2.475270,10235.193852,1136.719956
1.641016,2.804677,10235.189224,1136.723491
1.879438,3.111013,10235.189065,1136.725295
1.967521,3.238372,10235.187394,1136.728386
1.875216,3.282665,10235.186403,1136.733511
1.884007,3.118468,10235.185017,1136.736611
1.880979,2.883844,10235.180662,1136.739714
1.873055,2.784500,10235.171951,1136.743131
1.965383,2.723333,10235.159142,1136.747529
2.208010,3.070140,10235.147381,1136.746504
2.431441,3.570795,10235.141102,1136.735770
2.415019,3.751747,10235.130639,1136.731470
2.372806,4.050921,10235.109952,1136.716899
2.505448,4.544335,10235.085805,1136.718387
2.355045,4.961671,10235.043100,1136.720385
