P_Average,P_SD,W_Average,W_SD
5.477135,5.507569,100847.393098,3023.483810
5.453715,5.502613,100839.022502,3022.033493
5.039903,5.479406,100830.900697,3019.723306
4.698853,5.496028,100821.838664,3017.653209
5.305052,5.679910,100812.509501,3016.779516
4.929823,5.405323,100802.996849,3015.899401
5.393248,5.787085,100798.568379,3015.127699
5.425373,5.511597,100792.505379,3012.762572
5.077758,4.623563,100785.702537,3009.471916
5.658983,5.119311,100784.806224,3005.589879
6.642264,6.376282,100786.338199,2994.620192
7.740309,7.805156,100786.037662,2983.504746
8.411078,8.385936,100788.217515,2970.265056
8.726173,8.883930,100785.729686,2956.469438
8.873764,8.651849,100790.201701,2932.466815
7.922494,7.639847,100791.328321,2919.133099
6.022098,6.405932,100797.306759,2894.351602
5.477296,5.594833,100785.427123,2889.495054
5.135537,4.692136,100778.378916,2893.811493
4.823395,5.446538,100772.078410,2892.599050
5.082624,6.329790,100768.654834,2891.894133
5.174472,6.734349,100766.671055,2891.379187
4.948771,6.282828,100766.604256,2892.154425
4.329564,4.303093,100763.851808,2893.107206
4.302744,4.453654,100759.041366,2888.713455
4.551402,5.430744,100757.500423,2885.970030
5.416240,6.844374,100756.953627,2885.472997
5.832369,7.150435,100754.872879,2884.815601
6.215517,7.460958,100752.935795,2884.732298
6.113099,6.593529,100751.387056,2884.124101
5.754075,5.407199,100751.204487,2884.826104
5.835760,5.238986,100747.875283,2885.863587
6.250471,5.954920,100743.631346,2883.262892
6.928778,6.641115,100738.650284,2883.403728
6.669010,5.763822,100735.737222,2883.282161
5.794563,6.027223,100736.414323,2884.815922
5.318920,6.214202,100732.799075,2884.292846
5.528300,5.922385,100728.985323,2882.628399
5.442859,5.729969,100727.822250,2879.945054
6.393413,8.305537,100720.572110,2883.157071
7.059213,9.059136,100716.779661,2882.542331
6.669569,9.444712,100712.345697,2882.186280
7.323785,9.575656,100700.704833,2882.178194
7.765837,8.710204,100690.476220,2883.503954
7.439970,8.421563,100675.220699,2886.039177
6.935762,7.908755,100664.155531,2890.512277
6.058487,6.517633,100659.945048,2893.333343
4.703804,5.092963,100656.445002,2893.410293
4.094168,4.467855,100651.502000,2895.224587
3.581952,3.703654,100648.959643,2897.987941
4.136223,4.304114,100648.825774,2898.941924
4.525369,5.662753,100648.850711,2900.855366
6.158620,6.727895,100645.203374,2897.786843
7.057761,6.940964,100639.389377,2897.082236
7.249748,7.588480,100632.492837,2894.885094
7.029646,8.434872,100629.336258,2896.502808
6.768624,8.141009,100628.908933,2899.457287
6.206451,7.608162,100630.363733,2900.469049
5.816349,6.127999,100626.431107,2901.557179
5.118834,4.889393,100628.039436,2904.676773
5.107430,5.156259,100625.319834,2908.466996
5.054934,5.678002,100622.880390,2909.531242
4.716989,5.354848,100619.779344,2911.096285
4.554041,4.394437,100617.546371,2911.059472
4.519184,3.435024,100612.932661,2910.688691
5.063958,3.982621,100604.954023,2906.563015
5.146405,4.462177,100598.641025,2902.958107
5.168971,4.322975,100590.133031,2898.247731
4.720164,4.446939,100585.367669,2896.244890
4.870993,5.018179,100583.493766,2895.935968
4.744759,5.081053,100577.863148,2893.602192
